-0.9548781227274628;2.245800080795858
1.972014373903411;3.813265632392282
1.7821764038411736;3.0398302419418672
-3.0993736038031536;3.6217146318703963
-2.6288488760460327;3.447633986432593
1.2305089208468036;4.593689602547225
-3.9637929210619336;2.3616161079500038
1.2092647007702322;3.7180072692962702
1.4914322887107705;3.5915225055197446
-1.5495659332620768;3.9904158937641574
-2.4912379899287576;4.8666558519881775
-3.4003366969892177;2.919811964160708
-0.18909133691996782;3.395950512639499
1.6578766928357078;4.096232949020216
-0.8199450653693754;4.293794188261947
-0.017060979496879902;3.487880198004401
-3.402271952467661;2.2300308725847873
-3.5165418166436297;3.7013439087905584
-0.30513039758778504;2.881955013104084
-1.8031573161153394;4.9532741515683
-3.0411917382837848;2.5174921216844837
0.40251366073862727;4.649149510771547
-2.789991094105055;3.1100469675856823
1.479780955218156;3.7580307711638836
-1.4256024981693018;4.024026755016899
-3.324746875267275;2.033435271866674
-2.2820814077524165;3.329844963622362
-3.6100737447193607;4.094068147007666
-0.38544705242298605;2.9244484756943967
-2.2495942334985486;4.391370794515444
-2.65803573737469;4.063562976296477
-1.1162121366953714;2.2505671836036383
-1.3301104664645234;2.734733221310571
-3.1011606105480487;4.8633380770998285
-2.01099253006946;4.343801569841299
-0.7389031983697052;3.781349483511578
-1.4738318570699374;3.513107332186282
0.16608324658838391;2.270680014802661
0.6908907706323415;4.0298822128271965
-3.012037430218311;4.217399177906396
-1.822507982969797;4.468357462267471
0.7546683127284943;4.98959265034113
0.903404445215064;3.241256730593568
-0.24054651649624947;3.2163954310089204
1.7006358521774336;4.364392314781546
-0.8302556111802719;3.6459251639084513
-0.5772767775854337;2.0100578875421258
-3.286366319477773;2.0626310567178736
-3.2698149358861497;4.931392520929884
-2.4762553065559483;2.2590314361714845
-1.6827704435273834;3.8073881140556085
-0.8236763474660904;2.2640383125957295
-3.279136486557511;4.044770771745766
-2.84991522119571;3.939948544156413
0.9857454675451578;2.651965347234605
-0.01631318801658299;4.645410087799887
-3.1603697044519894;3.539655494406788
-2.7412405845644408;4.277718417680523
-2.7661135535515013;3.4168529533672642
-0.20704508955327583;2.235269272599602
-1.5351366606899162;2.7535842051726043
-3.039620529651578;4.299341024607168
-1.415493528716099;2.5719616668026943
-2.5006370573407146;3.4413958753070135
-3.7657301017259677;2.6617128697914234
-3.6978741328307394;4.200383233395026
-2.155037773983166;4.420464742982725
-0.4770905142667301;2.864254903565561
0.7241706283376699;4.815665288817464
1.4414650318267368;3.689605154662872
-3.722782365059244;2.5249816616552296
-2.9388007278522594;4.436786265204976
1.1525457636593082;2.784765174781109
-1.3790057781397858;3.1455682138413463
1.776628630730027;4.166531437989626
1.2952349336209625;2.6004790447415895
-3.595831932882703;3.2830303197401776
0.6876785447036422;3.1816287717225467
-1.1654501100627064;4.4569961715862165
-3.813274116580226;2.0576084311722393
-1.6332866897840406;2.8018006265746296
-2.5730873939309724;3.1419633947304764
0.8521757691887899;3.3464274029695162
0.31885975066896677;4.396280512124951
-1.9542976597887662;2.873170308659734
-3.5909991586010888;3.17887151562354
1.3650414968416946;2.9034910904969573
-2.676160499031498;2.6443119013491083
-2.3069608472119363;3.3788264379331086
-3.606905377759949;2.8541779934940315
-1.924186909817179;2.9483518036578027
-1.3399905417882723;2.454721154271212
-1.37611909408453;2.820158289441663
-0.3614046185986153;4.08231372878341
1.467921886612963;2.5693376523087768
0.7810123986865198;4.717087156262388
-1.9586529978957716;4.787067899462018
1.210256289703536;3.7144642950862674
-3.5746035025264886;4.667770439933297
0.8231692923896388;3.5751721550160696
-2.8518451868091796;4.623894421745414
-0.20302541579587885;3.6496726448789776
0.015591890399281993;4.101492624627738
-3.532555041332098;4.170181603190634
-2.7115250664632917;2.410323489289532
1.2265157923924255;2.6014160648959526
-1.6996641054724066;3.8090604324849795
1.2684356067195797;3.5626804896510924
-0.8533169291939156;4.653221796818448
0.7079238460575867;3.0224663220484795
0.9782092687195023;4.106087007006546
-2.1742850106214737;3.9616744743607346
0.11779585995857733;4.948396935832221
-2.8029606895190136;2.304657998855946
-0.5145749852380055;4.700099906955721
-1.9432236593140773;3.431218040959327
1.4223065393928804;2.729203064857661
0.21070358706154213;4.991286009168517
0.5068067722305791;3.882500005940646
-2.671378455609106;4.390664568590557
-0.775101483533879;2.7498079318140083
-3.947398627402067;3.154851219791494
-2.949190634723187;3.154628221119806
-3.459890575901344;4.419060398739561
-2.526971674986642;3.593094962092785
-0.6071743693389413;3.9232534503082217
-1.9839952586997818;2.061833344932801
-3.795661341747789;4.0312738815137905
-2.277881260387795;4.656727487909359
0.4649099444161964;4.81027762646587
-3.7000796295907117;3.0841555164084626
-0.7328781787863541;3.3092740054595176
-2.693923993604896;3.321140887868601
-1.3178320254989164;2.267987143709934
-3.6579252472096764;4.301417617868141
-1.8812521906918835;4.984720866648111
0.3972047435253394;3.0798785903788293
1.6031536234394794;2.42379698452316
-0.8832658111881106;3.3582063084485414
-1.475368839087031;3.4811805652006504
1.557778954380506;2.7821903507148704
-0.9083145199320439;3.3745652598036937
-0.69558359299565;3.7939717668885238
-3.022412097420511;2.7400765836877383
-3.8859564316016257;2.9298193730034034
-1.3717451893360337;4.030747256949283
-3.05236317898434;2.6395726783672533
-3.6912104216113804;3.9369559264422875
0.018029867335974004;2.8843668617110922
-1.1977766877086502;4.39719753557174
1.2986366393917805;2.1073106090358875
1.8746751692167942;2.8014722807962267
0.3416523354133192;3.6850727847962235
0.17691671109971363;3.8836881330269564
-2.927003713087638;4.519471149079243
1.503923060415044;2.3638290865320952
0.6445793006949625;2.076650568089852
1.9926176848041672;4.126073330913274
1.2937172028085726;4.546766424497094
0.6985704629725289;3.2549233965636883
-0.9873021713083476;3.0131725603301565
-1.1259640362051266;4.862543940475604
0.8045683483420643;3.4038433847115694
-2.129022554976485;2.377879366388787
1.436772778697808;2.753887770816499
-2.9287887746321326;3.892892624510933
1.5537599211483641;2.014363845066159
0.38139314719726336;4.398237015061508
-2.8123427025832575;2.5457096000594337
-0.22941844890055307;4.021653704970914
-2.668648016571812;4.234764998703228
1.489144049296903;4.534034308914354
-2.2178578895318033;4.908259050197827
1.0029490581886265;2.9899692712543042
0.7540040799276975;3.6746127386631864
-3.2348465083221853;2.8669718069535013
0.36937670543664947;3.9095513244307654
1.4444273932803728;2.2081502318813366
-2.4717706991388857;4.252173620215198
-1.2080727372842182;2.434429438812576
-1.7576002051161561;2.9762080911295046
1.105628617501944;3.00120710036762
0.9060657189064116;3.6540806985185776
-2.670344244954479;3.7892346859881667
-2.9204647553528136;4.7287206329016
-3.6400080819371414;3.952277004492176
1.8402855114548808;3.9471445895785884
-0.18182638429988884;2.6946528683746536
0.5885254658829169;3.2728082705880794
-1.994378704913542;3.9857970081451644
-3.39445502624785;3.136600313065239
-3.249852299783051;4.4971721091439845
-3.233805285764201;4.446313891969035
-0.5442155467751921;4.8730058500383
-2.9458780452169653;3.35300560310113
-1.3219739686130412;2.7572015656173887
-3.4668880766777326;3.547351199429159
-1.3549166792504632;3.8159244286515515
1.7082524621022737;2.1435998695586127
-3.9142149630836642;4.7186514160380515
1.3595322893986515;3.9409102122871045
-1.4230681118397404;4.991392965583918
-1.020003828186578;3.4722142727192766
-1.3905376141175072;4.703218259181705
-3.7266032472914556;2.1961175751365722
-1.3761308924728848;3.331061037112537
-0.6617738274396006;2.8436508443513664
-1.306937174083052;2.738129883156539
0.05170847430386161;2.298653869730496
1.2662256880815432;3.0372966859507593
1.976017913870141;3.9927548372884334
1.6234551991138453;3.3386463243153055
0.6130495103682811;2.257976841214331
-0.24939991233690462;2.7306887435206493
-2.7137652372431766;4.232807151471955
-0.8419850352557452;2.516558620690308
-0.7432185291515654;4.499213646646661
-3.6152257588968437;3.4499651201096713
-3.9587735597422893;3.1351115833515397
1.6414268266462004;3.4580382871798774
-3.7062232428387407;2.076180274921337
-3.558854982889181;4.402508005280943
1.3429683227241984;2.0568875707515817
0.9813729774350932;4.238222068996651
-0.31012344337275355;2.8422181625704694
-3.6633223211761807;4.494594292298594
1.2229706493882553;2.7055560626077653
-3.433232808130863;4.013362484604217
0.9945389144160277;3.7659722879620876
-2.0462970023226057;2.1983724407754717
-1.7161966074077117;3.70167076758512
-2.998615581287469;2.859739840761305
-3.011286738739078;2.347077470158877
1.5233095220007487;4.553285669948082
-2.6061464582279803;2.897864086536908
-3.8115834612990613;4.330044361834137
-2.2484138884950102;3.9057965282118667
-2.7597788157609804;2.9104644484014908
1.811332137091851;2.399708848577529
-1.35168673882401;3.132691456821073
0.9824818783794562;3.984717072542989
1.1352604846715089;4.788607506489923
1.3495222092054426;2.8077497440918897
-0.7268164641389134;2.3409111611144535
-3.439521669228177;3.8133353590679775
-2.9356360837050994;3.617663394303192
0.43926150540259634;2.087728930500432
-3.5370998439803527;3.3259248876599306
-2.3742979713312495;2.620996425745354
0.5329234146283488;3.946726262004661
-0.5593774372176847;4.7454746343740455
-0.5369121886097261;2.4611532571531036
-2.139918064475553;4.2458463727622515
-0.6803633798329738;3.692119710104135
1.0971216591016892;3.4493080692295077
1.392035262690075;3.2926150937081466
1.1865163654040174;3.887604597163758
-0.9883901215713751;2.599487751478347
-3.2158520307809484;3.6143864787062507
-0.2641083779067861;3.2373962803727205
0.6071200764259386;4.8488346951548795
1.5772705388360633;2.871922265030699
-1.6298821720874024;3.565610660622964
-0.4594903003315407;3.4924366821364696
-3.123849721523639;3.325689992713462
-2.5352403080054966;4.849181407112571
-3.8314162856748992;2.3922360307996904
-0.9003440716987416;4.078434391977982
1.6133156498172259;4.550961112769494
1.1705205901039122;3.8278685670632266
0.621574264783999;4.928941219518631
0.7745866500759382;3.5558542012966186
-1.2630906815507092;2.3165621795646008
0.334762658976552;3.0756565989796325
-1.2272718806624727;2.24706601711075
-0.8829464799279481;3.5549040376512577
-0.22724576555355336;3.904328711829964
-1.4065870525523936;3.371274849003015
-2.2961731823645817;4.323016778989471
-3.9322331603366765;4.135471860206849
0.14955771097304726;4.70404458784257
-3.2981508662347623;4.997968346162626
-0.9087273491332644;4.102791611892407
-1.9521263347505053;3.0205299247363326
0.1587764829319589;3.642533589941854
0.7171176145064466;3.9842388853012003
0.9056849383037298;4.381782500457724
-3.9756885477078203;4.260787006636
-3.6132919433156454;2.3266950991576945
-2.658532770673117;4.464709949342831
0.4013984075620014;4.7490755019980515
-3.4036313837179515;2.856964914682103
-3.6110559997528457;3.9665352674122554
-2.588370241966906;2.584381723587705
-0.514473693551297;3.163876890420799
-1.413232134660475;4.2300850177308185
1.2952678106783644;3.0478567000772445
-0.9623017759833461;2.3602958698199132
-1.4544522760287997;4.711627658579118
1.1411617658948696;2.871249972163976
1.535533074009205;2.274823973996566
1.2449311689500764;4.343014662466913
-0.8929866267026503;2.7282012350479725
-2.465605181270484;4.381119681307952
0.15570142680532228;4.29391249783829
-0.9216447148623974;2.4488810418322107
-1.4840665789840095;4.176723055605837
0.20466169221895747;3.1889614389919547
-0.9173092568980259;4.496947564828284
0.13153556127520005;4.3366464573280386
0.9813638418267949;3.9795596858334057
-0.7085605834462485;3.205707682088466
-2.084738449655149;2.5041749525593806
-2.540109556643457;4.896957802847914
1.8623120000403004;4.404130656216142
0.8915717533913448;2.663344170640942
1.9790940765219949;2.1078493900122193
0.03334610235054303;3.057716007155939
-3.83429578156041;2.1908281220265606
-2.39206235906219;3.3877428265913814
-0.7202944912752738;4.322784810619784
0.8662647641079202;2.040258848993928
0.19458813004826592;3.136221091975174
-3.416085939240638;3.9449121302834103
-3.925351304189395;2.670339449281612
1.219735766058947;4.922659415217366
1.2943832168538965;4.553351045354237
-1.4556200918282909;4.7130073384104465
1.2216577124461026;4.176826973928686
-2.4873724325644964;3.5752013527730573
-1.9952094166443466;4.061934587169046
-3.581475750555858;2.287757686776737
-0.7981516756968503;3.3433588024844565
1.881764516999672;2.2261913241471465
-0.45494057164311297;4.948315052442531
-1.9466524397274592;3.166123125830398
-0.30592240431519757;4.918930494717346
0.9748781760207192;3.0012307830261324
-3.98709975725647;3.403753284953625
-2.8308042876587747;2.202471000573832
-2.70208949225613;3.0783591137719704
-3.3343694925795573;2.3455428724978526
-0.7248106862567858;2.3974345807895596
-1.219499824316197;2.8033466874328536
-0.6994054255370443;2.1987698752633333
-2.2441794746751427;3.6028032586119423
-0.5944732942729969;2.90702760300782
1.3639724504784496;3.691318037476681
-3.787402643501233;2.073468469695361
1.4097368772426817;2.218407885574778
1.3520850281284487;2.2411856801305357
0.947527091591037;3.5130459022885576
-1.030806135575716;2.3837588545385366
-2.932503483782569;2.867337471418299
-2.732472536988634;4.670199955222809
-0.14535545694723861;4.965638246812201
-3.1379669779254558;2.099899629594029
-0.3216332006036433;2.0307711228102616
0.2051784892418116;2.8613441956403554
-2.892527599859077;4.225359607504867
0.45480414322951823;2.5062077999783274
1.4662950241859143;3.4865014221129993
-2.6218428839824526;4.44372193954791
-0.290515096547479;3.8613345980284417
0.12506320693993356;4.398317950202896
1.6906209231295746;2.426964955320042
0.6323223463919767;2.764932997382497
1.27883976340694;4.600703884202062
0.33045718847625416;4.0989945484446135
-2.601901922708679;3.9121148575921776
-1.5545286371387106;2.368461845040617
1.2251286702344837;3.8917398110280033
-1.5029255939568493;2.0719663128310852
-0.6399412179673387;3.2003725368921256
-1.8351509765363114;4.3456145041763845
-0.7226717332071488;3.3378711184199252
-0.46651499417686004;4.100713526857426
0.6935871532614151;3.725786484676497
-2.347353773278269;2.2743468465720986
-3.8792311364195426;3.0549895700728777
-2.18999259663054;2.9363998057920346
-0.47313753178730744;3.7878001549779423
-0.9000386596347596;3.3680696914976913
-0.9150196764595719;3.364452253239751
-2.288623706015623;4.292480428944158
0.3426096400430563;3.5527200810952952
1.2834749236855512;3.582899883949815
1.024694086983045;4.533658012471665
-0.545636676702939;4.885428315418565
-0.08077091115478607;2.224144081507506
1.544662950714689;2.527805733757371
-1.8740123085246325;2.951631474946839
-1.7612556179838919;2.459702723884745
1.6669717619400553;3.160657332660625
-2.3050897950415727;2.1777731525774287
-2.4706054496924166;3.7755540880913903
-2.183344608005452;3.0140227724823365
-3.0247894953760506;3.9254693401768685
0.1887813674652401;2.0649236885439484
-1.200477845231211;3.9180809129568117
0.5542632111071857;4.52165334582493
-0.8378962825334759;2.9518021537170065
0.2618006752074704;2.9807919482246708
-0.37690600511449235;4.186436329986764
-3.9110209063560335;4.864332653385693
-1.0792118346332655;2.74241319934717
-3.6162437567284935;3.8753865238735754
-2.2904196785236346;2.6365302288747157
1.088382215977596;4.38278290083179
-1.397241680816654;2.0059881209200086
-1.7193259854500722;4.207766066307649
-1.6111598995116627;4.354345571876879
-1.345000689331223;3.4430464344685623
-2.8356321798229365;3.8043047513983623
-0.2941217216869978;4.441679575126777
1.9046389127984344;3.2640807251073234
1.214442696263493;2.6847328988659642
-2.4539077348000307;2.0612301784201392
0.3336864268522728;4.2722597982438515
-3.6487429229550106;3.849976562364079
-2.052605540382746;3.6693273760966214
-2.495118719083828;4.867293901852398
-0.826626511219767;4.489094933686854
0.2855170779425009;3.227571226622456
0.11500376937118517;4.404951695346359
-3.634604089438873;3.5011662873527136
-2.41788380072771;3.188887415231681
1.618366853329059;2.994727870753778
-2.5590716001557894;3.66352469972267
-3.3667242789940657;2.6026028708106845
-1.3922620880127812;3.5129050171184764
0.6752297075087252;2.876418784627172
0.22330162081905325;2.30507714034831
1.4769467271714287;2.7186389841042193
0.9366462872937396;2.6595068288516375
1.2535510118477662;2.3368312467123995
-1.752854012166579;3.751906559958443
0.7279981973440499;4.037423996216824
-3.8700705055085365;2.059265519549838
-0.623600978893192;2.262285707400273
-3.548102357446031;3.331765846474889
-1.1021759843915522;3.1424165743724997
-1.2498431093658855;4.576154154921113
0.10513077062889753;2.5262129717119235
-2.608203011851535;4.561500123808464
-0.48150529018726607;3.1895714880038755
-3.231938846381298;2.2286480940329834
-2.1174019016178116;3.482955186270162
0.907908585173864;4.329578964148995
-3.174795673521425;2.586090203840807
-0.6220832365916715;2.359263482922709
-1.5109042879738475;2.7370703329955495
1.5456924725059027;4.421352433717252
-0.11932309264473595;2.452976322849579
-1.054315047572925;4.400728201104398
-2.9942016915836662;3.58232649894308
-2.79476940058619;4.760412712052798
1.5931216762637739;4.147000986680064
-3.282821324931864;2.911627179653773
-0.7253078235783867;3.5969120075041454
1.1282744523516435;3.8261806219568584
-2.1827260570057248;3.208369230180952
1.2572581860169763;4.981747211189659
-0.16196204184975826;2.1826447246404994
-3.3364793725050674;2.863720020822847
-3.0284440083115074;2.712873335550876
0.38068883965588096;3.7493512368422524
-1.5691470200401971;2.5857919617676925
-0.15119714310479182;2.1911056519598846
0.48884426825102967;2.1553880035789956
1.966130795894296;2.7987539159142605
-1.9711278166091897;3.005435389235753
-2.950801112486335;4.954336265389394
0.39152687141188913;2.3857285465234392
-3.4071184032867396;4.208472266904517
0.04134716921303738;3.9904735143242904
-0.3120236800581697;2.187627235842779
-3.1366437617246232;2.930445141437401
-0.139114035804619;3.0551565514925736
-1.0717118764704763;2.2815816684403316
-1.5122838086745278;3.5138805656225856
0.8746593247125309;3.1485613073058536
-2.8571440276867586;2.683635092800852
0.14057682636844504;4.363851196894829
-0.2693945732565526;4.39054236867515
-0.2563932015478301;2.7760884285242806
1.014032659729299;2.790867700392094
-2.7134709712824647;3.1137938504755356
-3.44295337746938;4.47376999699498
-2.1119538624905596;2.638888224537144
1.214006863537728;2.1737604013362732
-2.8891609188184244;3.281520456682663
1.3301938327813332;2.6479572384882797
-1.046748322366052;3.603987475244155
-3.585397875396995;4.586851640767005
-0.032642796422672316;3.473973437444635
-1.7027252631549485;4.7696529528937255
0.30619200933086343;3.261964742366103
-2.1345369058032144;4.616957421259574
-0.8910190519222674;2.047102268347799
-1.9595033924032346;3.5951320900453276
-0.23266805602230223;2.915190766751466
0.9582811219803427;4.346342009702331
-0.05493780846154506;2.3649573796879415
-2.3285049125591097;3.559043096931279
-3.176428147490096;3.201638006935907
0.8711334711338186;3.707904409629414
1.9847856488996047;4.117058324529175
-3.5033025375459665;4.786620413150878
-0.45497651445390286;3.5483419374570913
0.8739841922459997;2.9195185238260506
-0.8510954968704993;2.1682414959945513
-0.4711206090962028;2.4964709904963964
0.4831303874245867;4.984815859135415
0.5339898940895145;3.276182840446668
-2.121401773758211;2.8403642161595055
0.953883575077688;3.685014280175884
1.0775799129141426;3.5853415889399516
1.0962035799317977;4.303495595272322
-0.45022401740218365;3.312247131086247
-3.417881038505638;3.580167258271221
-0.46814012636126456;2.1263782179954185
-0.11240488613722821;2.9439943757439595
1.1545298854687838;3.821729422012348
0.3809385623297672;2.3107245758471535
-2.82718207233839;2.2284466230813504
-2.8871967032427794;4.465586058271368
-3.6080532801345964;2.9353261705081337
1.1427252489707165;4.007252636394599
-0.05554015129647638;3.6066745893309737
-0.4428140661812585;2.785201871894837
-1.2304838664872628;2.727054451858654
-0.1409755388719347;3.7053675715880923
-0.4354258504524706;4.170774762024015
-0.7338900641390866;4.3093728546196495
-1.9374134226087936;4.864385528237694
1.1854506796448163;4.46810714002576
0.7256592898313858;2.191931375403276
0.4799666414168291;2.7365069987670196
1.9906422715638232;2.3086388872049914
-3.1835594521862136;4.066067010822185
1.4837784979220316;2.058117134796268
-2.7212823698362474;3.9483584377279763
1.5454983172660892;3.433664727821651
0.4249028850247525;2.5227903020800126
1.992595121572955;4.627106962358044
-0.017550948441499514;3.842010521244014
-0.7020288081225781;3.2856545209025825
-3.613024882756386;4.902777105953859
1.771988084257421;3.9220891376361857
0.5215190952126196;2.152518871447212
0.5661004218184278;4.785854327223712
-3.6440562069455757;2.5388007912156567
-0.5518623900852142;2.3995805220640625
1.373712794385801;2.717810418094901
1.384613616699352;2.200188206877699
-1.9542785039550408;4.3254052683294315
0.8206331264327247;3.7011178367773088
0.25485236781473475;4.863748745268918
-0.023460890716669347;4.076400672033893
-2.4121737773800067;4.415533971065152
0.5536456743667459;2.6490931055105813
-3.366898533031092;3.4552505539171507
0.2593927755037395;4.3733952862092345
1.8047463217200965;4.612613433365311
-0.7055867581198072;4.935230588931949
-3.1653060124266252;4.869850275580372
-0.2931518597774816;3.305612463628591
0.674422395132968;3.773844972726387
-0.4162851887761856;4.46320454505862
-2.3368539824613936;3.2294443916533
0.43824441824096727;3.7957121420147972
-0.7540779748083879;3.0435296299750907
-0.0350273356334716;4.115492818210081
-0.6787864225329079;2.905960603659973
-0.7725482487996764;2.406579197538546
-3.895584109728381;3.9751949358543097
0.9850279452849344;2.3504293658407294
-1.209224994258176;3.8245061035050374
-1.1868448802822735;4.020814280762957
-3.5309133750568886;2.536682612927817
-3.845160822870438;2.9318323728116744
-2.5924482276283607;4.42031697265339
1.6057681331656184;3.186899234091339
0.8366807156663967;4.00808559298471
0.8988631311970501;4.769837372538825
-2.5411267316718487;3.699851836088202
-3.922473779766599;4.112718890447157
1.4314517420067618;2.867957676804803
1.3075790316959512;3.0216784463788233
-3.66914474330667;3.760435036563327
1.8174531902738735;2.9788070859154567
-3.577587981548236;2.9452240422667897
-2.916926687178262;3.5424666952747264
-1.7938693755671764;4.901958542092426
-0.6548742600738402;3.1276997318536344
-3.228657582506499;2.6537974996427964
-2.0648116289602814;3.9896094908154383
1.4799883121321589;2.6363131576293974
-2.9978554472627668;4.057612713317418
1.744156085509812;3.5652274990785293
-1.837158223594915;3.7035955616214156
-2.171923657189665;4.11295661076457
-0.38273385971142604;2.1137153757840887
-1.5440176340099323;3.7038193289094536
1.596331797243833;4.7163881606656535
-1.0637136311726874;2.4574965931507773
1.7683081904624043;3.017254511467409
-1.682193473294899;4.730696833908599
-2.1948042642486585;3.679074861979472
0.9684704059082243;2.033335009396622
-3.928828233652035;3.33286577839608
-2.2835641013414287;2.8855814974875225
-0.07939256611548462;4.121126465332951
-3.008697601313016;3.459488531685582
-3.4771735833486046;3.1541392611567862
1.8172238848792723;4.455097993686985
-1.6324967657675131;4.782801613630547
-0.8658448267979226;2.1774004982383994
-0.20382880240233492;2.1581452359993913
-0.6416061709838559;2.5886589296401032
-3.891135752759501;4.537763905908796
-1.7862739673860597;2.5733116105667055
1.3347341519076767;4.034280798541518
0.7788852341144832;4.867227621152175
-0.040530506187383075;3.8701638479807787
-2.5771921586143245;4.934458145437249
-3.197880832971343;2.454653858263267
-1.343858096750167;4.720367009486956
-1.606490676678026;4.48702941389971
-1.4563272935870715;2.468025088104393
-1.642028519056641;4.557352712235283
-2.8293588925649504;4.491305363343467
-0.5691666658919852;3.7031401358517417
0.27835710875570463;2.6608622163738427
0.39342307221857187;2.7446604299075936
-1.5126106139664222;2.2762506941220852
1.475976927983397;4.762648755481778
-1.7126368940001448;3.6716931469791207
-2.3851860838449452;3.9904456176674072
-2.4269136352875202;2.138265658071084
1.5165596149632758;4.473808076867616
-1.4729113796186324;3.8547010609326797
-1.0680504210870119;3.8131710100515566
0.24983739259914017;4.767736315238494
-1.930428717452787;2.605326575230477
-3.06123415595086;4.678270029480238
1.7859040790739797;4.0283730267601525
-3.4025736474669905;2.0243080169081344
-0.11128353696327142;4.196877791652659
0.37385054267591844;3.344834152997526
0.37859390834612494;3.9382423638385484
0.2692908393409006;2.4545120075320055
-0.11400220917718418;2.0232803673984083
-2.2585979196833765;3.051761214237069
1.7622341699782638;2.1950355161676445
-2.367212300868605;2.513668266160624
-0.24270262953529365;2.025924669041674
-1.9154256079959344;4.277015794131543
-1.333054987060267;4.6007604641784905
0.7326120455476577;2.581462549949876
-1.8706110723845715;3.3546416096338536
-2.621908359603061;4.843950834635438
-3.4862626247354647;3.1894448688657184
-0.18534461454164664;4.4961330567733775
-1.6445274703045127;4.764962531294791
-1.6750812616464654;3.1414468414131114
0.6355968799308123;4.63028432368169
-2.6157820007604586;4.85165899686497
-0.9658717358115618;4.6465137765922515
-3.311638170871107;2.63495047789888
0.09637525028807836;2.1205377622975976
1.9821519185532797;3.595161264249526
-3.543284803343135;2.503267698052313
-3.1927851940203786;4.396375766814378
-2.9958558589389876;3.640428281743911
0.8893523859452559;2.445471525007449
0.23667233533591947;3.2148433956017204
1.4429822792300495;4.749056978367616
-3.3744302581935717;2.1551028030117427
0.7005275529015043;4.265190825520531
-3.5074256883715162;2.9892087107089615
-2.49500196766145;3.1396196483686873
-1.8443426870244615;4.422300974483136
-3.106758975484528;4.852339814830296
-1.8422953349669937;4.227327800250293
-3.4945382554515527;3.1626036554337382
-1.6975356515040483;3.3922262825438048
-2.1807432799487874;4.265022520698888
-2.3916222976489845;3.8952105686141945
-3.0086492025473643;4.633206224505337
0.5514243276082427;4.7998900571173095
1.4600982582331659;4.570888188290198
0.11182064642180478;3.0526392625125567
-3.9520339188808067;2.360367828884302
-3.8850972986631658;4.5206740494667095
-2.211730812838746;4.817379765118051
1.4987441670455706;3.8998608263506545
-1.6707817763135537;4.6248164061880175
-2.5444893785704;3.65812674216025
-3.2703321173267197;4.334296566367344
-3.973417171877916;3.181165801817565
-1.4528171802704186;2.933247682761812
-2.5890725134310433;4.992423542944859
-1.9294235081484667;3.515795132024895
-2.176753905391062;4.2618689006582935
1.3149754109121954;4.586794954360985
-2.4599939734799587;2.888357506307765
-0.2631212178332909;2.0770046849215453
1.4957869712726968;4.558320212337471
0.14368296798806846;4.50823971071447
-3.902149231014526;2.822178858794183
1.099171522313089;3.769453350198165
-3.698968292423281;3.0097444733181913
1.903917718904152;4.6437433933279255
-0.8877979917546117;2.918415840030769
-2.465093593866837;2.1848552634869556
-0.02617370376137096;2.2255440341724233
-0.38391782051434076;3.9864905614098456
1.0467452417734693;2.0172429457043703
-3.35100482030822;3.399108657218381
-1.3591426132566617;4.949078431962941
1.568557270502871;4.595591052457976
-1.9822914371607854;4.732774058563857
-1.5568813187805075;2.387698041013089
0.454120802710527;3.9650864313280643
-3.7160155585297185;2.0876299374215295
-2.401372598245903;4.836828202612468
-3.6246468273796753;2.5213583007840006
-3.3425860608680797;4.360254324409085
1.210897989064824;4.152312285287733
0.9661997190122698;2.9662163161488486
0.9828226189825529;4.287392481144513
-1.902128301391615;3.137544950305524
-1.1773012395512676;3.6759726393258556
-2.7159165057620487;2.716547822743151
-1.5283670373637221;3.190778787321549
1.763850533751242;4.055533031981924
1.4279989994743802;2.1547660217323923
-3.7137242744283565;3.4371803122491817
-0.811951919475391;4.328513762046056
1.0301091257864776;3.098444067696064
-1.7180865886068721;3.770973918806116
-2.8048297824929183;4.1346269977984385
-2.9561352227478874;3.246189590351298
-0.14812153407780126;2.7345190699361357
1.6030396051745504;2.9912189101021047
-3.856758012064939;2.980623612320461
0.1718527509641259;2.235840240301883
0.1837762909174261;4.269814073999411
1.9980411695579479;4.066462728924565
-2.208431919270876;2.389404072467651
-1.2888125137301927;2.6686957580202284
-3.0559204557066018;4.618494161054872
-3.8664637610307944;4.755791795737679
-0.5065126019135224;3.890801853362942
-2.858191865398075;3.7957664421551858
-3.58226540419177;4.025173724969898
-3.703298087002074;3.7444446044141495
-2.8801549479413664;3.1903375508912255
-2.7133381627435784;2.7857161202354326
-3.7617064371435145;4.090843097040487
-0.8482752180747775;3.5639989405424704
-1.871738044737432;4.393620734793524
-1.4022509936857368;4.6873192927905425
-0.5180428640690762;3.5864092382789843
-1.8563354586606682;4.3458108729452105
-0.6978389524584401;3.224233636721996
-1.4608679587701539;3.309534428827878
-2.2449432807925787;2.234572575264535
-2.1928018341499977;4.127180119369728
-3.0714153935636057;3.277288662326604
-0.42687079179725185;2.7244167746207664
-3.5684656352790154;4.848372143177912
0.20783781575167914;4.416102985675745
-1.777840040757019;2.021811383987494
-1.9598663151677895;3.3067233645718535
1.190995343983393;3.703259162446111
-3.3121925309685505;4.458920064303669
1.4555539062226863;2.2085485282773725
-2.65596346335382;3.032805818784513
1.165136494653864;4.985290526872048
-0.4963936001920799;4.1088592808421165
