-3.6054652598044785;3.3126994126853013
-0.29965030676866267;3.6808734751520786
-1.342850943697436;2.0933896591448615
-0.4181466164895693;2.5947779993630578
0.8528659592313677;3.1369385494907642
-0.7195515354292623;4.1535515784034125
-2.867629110060017;2.9360894855187
-0.08524631900523749;4.5721565321880355
-3.1461820241603786;4.074538461304969
1.7293537667904673;3.8690869382862356
-3.4051637051676327;3.219912976037227
-1.8329229603178234;3.211811865882152
1.4531806422983493;4.351541324786028
0.6062295969867719;2.234334719787852
-1.3008087435638043;4.409536679894451
1.2187461746223613;3.246912485416351
-2.0960999444922583;2.248312548170173
1.0656740932298794;4.4067936886411445
1.214469559353618;2.454225823507125
-0.38226242461762805;2.285228397267738
0.38355481544725656;2.924159621224091
-2.986183705750951;4.736953142995569
-2.5156268525742624;3.31680438030324
-2.39241445929395;2.16036740810562
-1.5991938160837003;2.322851652141143
-0.236003669622745;2.8873146256306894
-0.6730523781055;3.627910922574357
-1.166611282711349;4.9509277409033
-0.33849347806939933;3.6295960116512367
-3.3408164268442935;3.4482640587765827
-3.187741768279484;4.478870069394141
-2.203471484134754;4.141863083531968
-1.7503382895291892;4.9219739136652585
1.982588284046221;4.802850471279206
-3.4890103259698897;2.211988968669379
1.9884944408624392;4.902292383207593
-0.41472321095194964;2.8777440518366655
-0.40338547177216544;3.29021704795971
-0.027605927979895917;2.0238868369657115
-0.9697461890247889;4.655354410693715
-2.040568860763406;4.270631421290739
0.9029732106620774;3.509066833773624
-3.31184440185306;3.4674904838808054
1.596003986227652;3.4682435481142138
-2.018206426559026;4.186409305099228
-0.5667840279815151;2.2849807968876537
-1.2623419106999147;4.674690114828159
-2.098788297336715;2.8084608619003197
0.7110647605586902;3.0846481920665596
-3.4007475927335706;2.4002768577378806
-1.2408197501866738;3.73491918442222
0.9559958966392283;2.009885798548265
0.6887661062400117;2.9802966142266265
1.7491061244117425;2.8947845881432204
1.7255305886771533;3.1183768606565385
-3.046774721001471;2.6441930372073674
-1.444908951338927;2.781825171086675
0.4675044824182386;4.996769457632735
-1.709375535053813;4.947092703137796
-0.1851920661363753;2.6778548971864824
-2.2251924728665697;4.249065315047267
-1.7736488820500065;4.512660945110346
0.24684484561107745;3.3661824733701904
-0.16001681833504522;4.717565906075299
-2.498585628758286;2.527857809256971
-3.942686136067291;2.5877150121355275
-0.4211895588567671;4.668491094136961
0.3144440157863677;2.7591785891976177
-1.4446097654474697;2.6505316517464
-0.010649631581433283;3.620917715115568
-0.02730159991093828;2.4779276484105917
-3.724292131061307;4.074501928783372
-3.3522192836266713;3.2092492819226344
-1.9593841458695547;2.929544854780874
-2.817506149875179;4.55737387595935
0.316524923755364;2.5563268978880793
1.6413686590641898;3.3558258486230557
0.06576067959657905;4.5232354533738235
-0.027448116844620785;3.020646722390737
-1.3983738512157418;4.45212111098215
-2.548920732994657;2.9713047951939977
-2.297179752425276;2.8579549976185215
0.7148811148283158;2.886569334160791
-3.3453213271413804;2.8606085799012764
-0.6176450415502135;3.833544573675762
-3.4358452713992156;2.0148480047818667
1.7564052578179314;2.091031409573359
-1.4389267279706077;4.65002988436527
-0.10115850123322367;3.393136207931052
-0.7437937347625772;4.350833466084213
-0.549660845801216;2.054515594504867
1.668393743327555;3.607959233549654
0.3850983890192996;3.675599352745393
-0.9793761822990419;2.283950520805363
-1.9843514169608891;4.8520599808814175
0.3067206145318391;4.04661798963255
-2.7134471652634407;3.388890267468452
1.4296844253994454;3.094059659433366
1.7042011240678772;3.2189267280073994
-2.9439385987598174;4.119764102124108
0.8762225498390688;3.3671584628731894
1.0306392590181748;2.431755327692459
-0.5479928938678604;2.045772443414355
-1.1728359584869636;4.179001045984056
1.0148233659713943;3.7089636053292496
1.5915802742838814;2.962526994211122
-1.7302443396638578;2.5155952502722276
-2.7939117851293185;4.683332613053875
-1.1527009309214842;3.6281493483285527
-0.5659537051894965;3.9072079344467783
-2.350402110509422;4.434608553322526
-1.8544542487192208;3.0613120769042848
-0.0646459308983891;2.072737370368707
-1.4966402684831879;3.8193748506546363
-1.9278105979087603;2.237603034066768
-0.19411174219962746;3.3541713842752743
1.2927050414531376;3.693798970724732
-2.4629981326766073;3.3229983595433876
-0.8579798109310484;3.3954268719828655
0.6106971923012754;2.6159370297669158
0.48451089139439407;3.3498354337084177
1.758312085986402;4.917568669343857
-2.508913837189212;3.541011710093077
-1.4773791229121622;4.269322167960787
-3.2617145537320784;3.636037510623953
-3.1861687683009796;3.363223416663634
-2.539166513509402;3.5443219286109264
-2.36298539914337;4.35226912031642
0.29187332266513266;3.100393035452152
0.8491339959210826;2.4984521797868826
-0.6639929960649411;3.3539554577971216
0.4195443609623668;2.6547961082727225
-0.8660618505446966;3.510444273849204
-0.3660580248834231;4.632306886741924
-3.4842237414260686;3.280289392357619
-0.580156717310599;3.2036380411100507
-3.611126832307816;4.958189798702138
-0.6136802938868806;3.116805934818762
-0.9649609984639964;4.5576484424303105
0.22811035146394687;4.111956940154922
0.1454532747260071;3.210306330872501
-3.138996279503787;2.3148981532480586
-0.4740367536656773;3.206910605342788
1.2807747431350043;4.473256981948108
-0.78989398477218;4.475105808011506
-1.5718213242583845;3.595007040183668
-3.754260373241092;3.6459851321850456
1.4302383803889747;2.429749229826739
-2.393840247104149;2.870190104074685
-2.02191554588082;4.338126570188309
-0.37444756129613443;3.4950957455210547
-2.031434889483447;3.356553063729262
0.11882632804153914;4.197324083785276
-2.1609182137670215;3.9111565634440115
1.0838461930009338;3.8648809058620275
-3.919713697475161;4.266550179543975
-2.238081819182719;2.658512888263018
0.2717293004750214;4.494142986502775
0.03048174321359376;2.591331392184913
1.1154261940814019;3.8349309277355372
1.664532074853554;3.399585933157123
-2.568105612686489;4.002157082180252
-2.6769183203676614;4.676291180831582
-0.7369977156260221;2.425874096732743
-1.240929643930711;4.217852822086274
-0.9708285383577424;4.407635118457627
-1.0348074716124436;3.4662883347086284
-2.3914906940441947;2.188670141478006
0.1463093007800662;4.564924666771728
0.24766484715175174;2.3882558208545897
-2.438432711887163;2.5772914057234595
0.4981076263264841;2.798102048677607
-0.7670815947183862;3.612508238837693
-2.2611435228754146;2.068451283522691
-2.1520816753015346;3.862432527058933
-3.7340210312669324;4.2705471801159085
-0.9931181740850974;4.226668377198599
-0.4503983792613946;4.844425151284378
-2.5043583243592895;4.615050784282358
-3.631646612371517;2.2555145425352077
-0.9479099890600895;2.9345675173118084
-1.8689259671204743;4.278788090115812
1.1054756218898376;3.0471661328814585
-0.7134970947194317;4.344475197572331
0.737406173063123;3.5634463686681137
0.005792802300081057;3.2393983345757613
0.1292880969439052;3.679819151750216
-1.074351241890422;3.858935307646334
-3.3415892547127015;4.794178011547441
-0.16926485889090248;2.61887893407298
-3.0077154173231477;2.035288817037714
-3.390963262508378;2.704322310408302
-2.275196130445191;3.9982580836631616
-2.67285590303017;2.2041054383282104
0.7450747238736861;2.6695758167912484
0.77215992893289;2.338548307733327
-3.882444918773925;2.0990084981742623
-2.6382941906290958;3.8238426773446896
-2.937811069257239;2.511034148708701
-1.4518024876504625;3.187463345035986
-0.07477342514139629;4.8719691797782225
-2.700162543801638;4.635492752485979
0.7016239026891249;3.6436617437379875
0.3801501167468144;3.1037567007516405
-3.597980906085822;2.379966909743398
-0.3073491840682059;3.952020383511276
-1.7962334753750175;4.105204140029432
-3.580002251307792;2.836429432641438
1.0310536293412493;2.3360981097272355
-1.8328757991090185;4.806003515658492
-1.5711317892859413;4.619680498019514
-2.92041018791946;3.670457653038706
0.11779017009512405;3.780208851776869
-3.608566797599967;2.2510785405024003
-2.437262864064501;3.651485154446958
-0.5913993304046885;4.479587622282017
-1.1109698258799638;4.659777425667067
-2.294737713794068;4.332229393918542
-1.5573313167182405;3.313669842150026
-2.940307341955263;2.384868080134948
0.07927863088816878;3.159741956818316
-0.9605735036551981;2.4456413522862217
-3.9406411681736806;4.111231890212789
0.48028279148739106;2.0803685813845103
1.9150811677759343;2.3822306472893446
-2.3866151165876452;3.0049934537588765
-1.8590832794983436;2.8475050134200126
-0.5676989041081844;2.7930476340978236
1.0640189982049133;2.943721678498694
1.942117783106771;3.45928363753776
-2.8554800814245604;3.9837454275162516
1.627146488200303;3.7357249878160754
-0.8374659031785674;3.7505725383357307
0.0646198546144987;2.627486180875742
-0.18370719033693916;3.6709880692949817
-0.28632239395642944;4.948190988945599
-1.3625341931011103;2.3369157415970303
-1.3053716325099214;2.4983249833991725
-1.2085684737127456;4.025092577225414
1.4190627842227936;3.040156181435953
0.42278302163547643;2.937875238138093
-1.8468887748036806;3.019262412972565
-3.8602159207651967;3.6395023571908087
-1.4241557994845335;2.414927216389621
0.9680486894988842;3.537230136248208
0.14430807053432027;3.1482194122927525
-3.6797899807923677;3.6355899946061605
-1.5748035343106075;4.89375171184078
-0.794520960497505;3.6826250228746407
-0.8346682766443658;2.9253266889585974
1.4529750514815554;2.840631911150233
-1.4993378657458711;4.55324924383488
-3.8924070777248696;3.3259986869754385
0.7590499253630432;4.00127316367886
-1.998892882837883;4.395354179094417
-2.4028211166737545;4.47329448920684
-0.8818009254222852;2.567853092354773
-0.9536514450501068;4.535301959371948
-2.437529689148094;3.706757734271635
-3.9282081325553593;2.7276459084048703
1.3573545659104287;3.8626786738259344
1.587337049503014;2.633889036926962
0.6880017688617368;2.003804559512934
-1.0549394359361672;2.046147268262713
-2.007664276697186;4.213961600397884
-2.763066530503866;4.947931005354333
-1.9789604120919213;4.226149326690096
-0.612418740545805;3.5577373971271435
-1.1913840170790855;3.464994879859699
-0.15860091032704116;2.6294806608170767
1.9726494752486605;4.4674295992906305
-3.817303761247185;2.8782942219828564
-0.19223489129358828;2.5278481439840395
-1.4901606212976821;4.7687513578312615
1.0972542278532718;2.510932702125584
-2.233065109877657;2.2265510503721377
-2.4783400155548296;2.9490586051162797
-3.1065370324854706;4.7618093389805
1.5242615813140112;4.782370114161156
-2.1861470886628567;3.2166409795076887
-0.6690116592817681;4.208929689415069
1.6113243132473842;4.961587771412879
-0.36774206360842765;3.1647758818781844
-0.4723429089461808;2.2663017636331064
-0.8019405814124463;4.292980519328413
0.5444178208042354;3.1910344242253705
0.21605256170065346;4.968056454986709
0.9919362018610531;3.842819907490637
0.3374807384267626;2.0640752699678044
-0.45415258224004607;4.928305754417244
-2.412407202417572;3.1189905433756837
0.4360225828781088;4.164726681609719
1.8161359033130289;2.1143081278226514
0.9145622994149303;3.313762715173406
-1.0830839008182997;3.0583659642753256
1.0071256980332883;2.6827287273346276
-1.2652957269322744;3.9918190302512033
-2.122282056739727;4.02458341287921
-3.101187222990557;2.503761715374707
1.271122127021358;4.5799138757873585
-2.895897001147315;4.118460299100248
-2.82680661213747;4.995966650238433
-1.6609555497915545;2.163333444568954
0.5343763855904351;4.594472301699087
0.41502017226009347;2.8219786732311554
-3.6522497976060295;3.6894442540677725
-3.9627315193183943;4.267324495205911
1.6102626933832926;2.378729020860852
-1.3954248026916547;3.069977581039954
1.5379643584493774;2.115268228243797
0.9269922768132073;3.772893418925575
-3.6139907025013818;2.407346800484476
1.1858755217206474;2.941070380539459
-3.6502609857021513;4.307787692011344
-0.9952140693485587;2.8561858512101352
-3.3609748015482213;3.2523135351307793
-0.7229454875701258;2.4054675207132097
-2.3520528677377825;3.3040304955573
-0.6550384950222927;4.819065162561317
-1.7386360993408365;2.00304348688246
-1.5208242540642374;2.284616702161645
0.5972851054573072;3.7345167997225577
-1.8299046605280909;3.8336168702954603
-3.0327254667217343;2.591232317636061
-3.162921207922459;3.619043457173337
-2.775823461674352;2.3288268753141623
-0.29144815387382383;3.4106561713556443
-2.7531515922299405;4.271987865860969
-2.486379984837571;4.651938669171081
-0.38728989954753645;2.14679588803866
1.0449912607866656;3.5379207027837882
-0.04583923251671074;3.26751120170996
-1.1370101708114309;2.201729204901623
-2.875438836884176;4.0344209805847155
1.057561449592101;2.3192264948775057
1.425882522139596;4.91366007047224
-1.5016814622435506;3.4763895750718685
-2.247494311708937;2.2180672898091713
-3.7437903576073124;4.892109107579991
-2.6866395776903844;4.436797889161081
-2.180882778746526;4.472358114434751
-3.6676982117051584;4.6278774451560025
-0.48348902032988983;4.550574467248783
-2.7308574718985836;4.689249863971414
-0.08206244939575846;3.483563775530392
-0.0010066062051237168;2.670394176769435
0.12545195963375733;3.055695127662525
-0.28724482219851266;3.419628519781411
-2.089292961829069;2.143086283998202
-2.726977569279706;4.283636309597878
-2.6995271011740014;2.088739755402085
-1.9395105393279692;3.3310595788325017
-0.1535086615158736;4.401377136358672
0.8585377573760633;4.471380218831795
-0.4914296982452422;4.4517512156965475
0.4677289422351265;4.491156785109056
-0.23985071120322754;4.581274141179803
1.2323068362818939;2.745459727327491
-1.8162656389829417;4.4015527553823945
1.7710048483764265;3.4229154843324427
0.05671787670867001;2.7077312320736855
-3.4642499366465462;4.47880571337628
-0.11489475668036953;3.011068191157169
-1.495122262176369;3.745563834023179
-3.8920955297999744;2.037413526226765
-0.2099563215689284;4.907440740227111
-3.14144599863773;4.437816759587714
-3.2975002085489944;4.560779193667928
-1.20920646746487;4.585454938198373
-1.2148010837483945;3.4918222270066965
0.4699045196757883;3.9903734701682794
-2.7057790999514193;2.407839261788662
-3.9301782236782166;3.373968310072809
0.7456570256327826;3.842209615333787
-3.7391158370860906;2.5412725471329654
0.881813671704812;3.751447946591628
0.03380694760599923;4.054140081185234
0.6293700973477163;2.8869781026916748
-0.3334345110460122;3.8788905908863516
-1.0835092921089071;4.68981892280619
-2.8613710104796644;2.929275806381953
-3.475132349197358;2.510590889158958
-0.3478783169669679;2.052798352825488
-1.8766881122259575;3.1295265347079444
-0.009550789040425833;4.737370922602567
-0.807917142133729;3.7912636656195646
-3.6541002625895107;4.1755733601341145
-0.5599001406531716;4.16841114988207
-1.4129962463809758;2.7931118024467168
-1.3917160383481857;4.371793734715124
1.3722638408085217;3.3934809923920417
-0.5322356831698789;2.4389009970245183
1.7739589548108423;4.7052226205179375
-1.444656278612647;2.478564484739412
-2.5476315171516877;4.726420060775018
1.9641443340299594;3.024306443004244
1.274884065481091;3.1282962329189536
1.348172269515203;2.492254839103217
1.955172640772041;4.828217635094906
1.6539807169706524;3.69120746818432
-3.5885932770430116;2.5662868529147547
1.6336264348401528;4.192159347431662
-3.284163694431969;2.400661661057998
0.5058441194640295;4.059394817453621
-1.3074588516610866;3.941785921813788
-3.44279024197107;3.595797908195297
1.1383722962823715;4.054561643804076
0.6555403697213169;4.994714828916042
-2.9941603931773733;3.3208263889189404
-1.1519854114491768;4.900294515078269
-2.6806843595533683;3.7187250209699587
-3.330550898785734;2.1131780878772055
-1.3079035617731742;2.016280466489907
-2.5501426640660076;2.4248685024826644
-0.013535787955329504;3.1803504759656946
-0.13245346553975645;4.707647645299054
-3.574631916229782;2.7826379707438997
-1.7875503627492035;4.970884839560588
-3.4044808369202872;2.7522075906140473
-0.2730346716952674;2.766262571447882
1.1684671968300178;4.515441323020968
-3.1381606590608255;4.414601389256499
-2.5261437198051166;4.457348139782566
-0.2435846866643252;3.017227853303057
1.5858949023663484;2.8861283887440172
0.0634220455836303;4.0481594690100735
-1.0738091768322486;4.753733815209169
-3.5063388972993703;2.42930952062133
-3.5469487456785815;2.6218961978002024
-3.9568144943199024;4.27955458597739
1.3416489434535608;2.854995595234918
1.955783705185266;4.847600078142378
-0.30808627121108056;2.4028713790155436
-2.720323234952862;3.269826116755956
-1.2646596295680093;4.597842534237514
1.9998880700458752;4.496109242342699
-2.6709592221556564;4.0688202084924665
0.8095705813255716;4.634157265915889
-3.218854784594515;2.2308354130700074
0.6775806454841042;2.358019568709674
-3.218588057825868;2.1044104389215783
-3.6300055325009897;3.222378012479382
-0.7649752262608907;4.501102806766676
0.13703631192920795;3.8811760985216246
-0.058572997259807025;2.4090471398439175
-1.9007388760350263;4.300546061447624
-3.8346466122612917;4.072948445121275
-3.0563094259726453;2.2431696447799303
0.2712197153779927;2.7854592802056657
-1.119478624422305;2.1359624089566966
0.7217319725216029;3.260842346971022
-3.0700005772203567;4.199934800060411
-2.281915425110565;2.6853583714199583
-3.222669905566509;2.912138593042281
-0.3093038250563609;3.839740326998039
-1.0225475861737428;4.419341252303216
-2.377559169892003;3.834376077131184
0.5612136938511041;3.0601230860303605
-0.932584313662236;2.071212791718428
0.7844421266219026;2.1891884860192885
1.35066686509958;4.510324125845925
-0.20072250724550056;3.356959690233997
-2.3133999442985127;4.7601460679139205
-0.19089320167326562;4.0876639298198985
-2.331767864455924;3.612576472722216
-1.8205356150584464;2.4925003057873667
-3.154200655135341;4.028927336371252
-3.010859217316494;3.8879439239369256
-2.261080352230568;3.113441870410533
-3.430880251117066;4.079913888578417
-0.6293078192868848;4.141962074028935
1.0512230998631722;3.572382321334602
-3.814650675130214;2.8379440969664076
-1.4576294562757734;2.926330347509344
-3.442715049967017;3.399848600753036
1.796420077861029;2.0904887129530962
1.674792020923097;2.91380398994927
-2.5611601251765754;3.240247873610656
0.8070763770458562;4.494432701582966
1.67809036646758;2.61800628459157
-0.22248524582865947;2.930535203840995
-0.9644584771265725;2.6351302279231263
1.117599783767755;4.05021820498103
-2.0519259233958698;2.1433920377505937
-0.5063985735559893;4.370464084527488
1.1812471808714786;2.273603756776495
-2.0964350801023945;2.3675315012288496
-0.27156024858909245;3.9996828150360604
-1.922016522277092;4.26976149777002
-1.2252338427528189;2.8779150543047236
-2.1909774463894998;4.946570702002455
-1.1119054681611855;2.675052527281519
-2.2856985280156037;2.107463637298949
-2.8872557646974455;4.764363952225569
-3.4760511112879353;2.6649461598862567
-3.7435172571716353;2.349846344434992
-0.9668277549625515;3.206496125757031
0.6043488220273758;2.221789530573047
-3.146462216260245;3.8125030890300255
1.5008588068857067;3.7163116282890756
-3.8462679922444867;4.748591361972871
-3.5923843750701936;4.835025008414185
1.5010388208843466;2.844482207935731
-0.5018330991589806;3.3621480842565497
-3.2662081572981085;3.420552705557303
-0.20155171645370418;4.181459842313984
1.9379035600441812;4.869100735848811
0.661514755526122;4.381428053422412
-1.2999892556520316;4.754128917621543
0.9014720102805374;4.6686996469442255
1.130734619255433;2.9921216902923424
-3.3263942127631383;2.0673752087040724
-2.5891763028352264;4.844943572195934
-3.7139801692269874;4.93698200847398
-3.9387102491039543;4.425145802002925
-2.0686739395217044;4.473536090311205
-1.0066261184107854;3.779278461954858
0.3093256145863439;3.488255975263462
1.4664351952333687;4.211264025252593
1.4521706868055357;3.0006705507411118
-1.8678117753811279;3.1186887070917324
0.6534709649338604;4.738833889556828
0.8552433057228246;3.2147131671233597
-1.559365616465331;2.437070372867361
-3.3064735262499343;4.28671709279955
-1.4237908030356294;3.96142109223871
-2.7538173845785368;3.690828621282811
-2.6387551964612617;3.8359170496362958
-2.0184442758667913;3.5893852408397064
-1.2772789105772566;3.9198970087885088
-3.6944594083275435;4.27529512402728
1.2826689902644537;3.4179245740781474
-0.013484512759800005;2.3607402744259103
-2.3870203053461623;3.318294616784705
-2.4653124327613805;2.1354016670382183
-2.4738343432645555;3.8661250082770175
1.4452508928278212;2.884454112055772
-1.9053052371605732;4.562777034634797
-1.2714907064877252;4.756132061301368
-1.6421498088635724;2.155100646004633
-1.6314244058943155;4.7130553860561495
0.03733545157030793;4.177661011673646
-3.669175255679524;2.4385484521265868
1.4695796584193648;2.2925518499226962
-2.2372346639181426;3.126139381024392
0.37075001740304625;3.4179532336977876
-1.0908407992625757;4.0974961549385105
-3.8418587007959486;3.9944992397597923
-0.31901055162236425;3.6352663593499726
-2.9234873880366683;3.261230805889869
0.858675565351219;2.8225950298189435
-3.7025214269793136;4.555611195939006
-1.0581865361249445;2.0274954585500335
0.40333398341010884;2.6484068270567085
-3.0981920440798643;2.792552986790014
-3.6603157802560142;2.4300081631783
-1.6755826202061144;4.66287055650367
-1.0699684155402727;3.813695607953793
-0.9554212617272766;2.915686622748496
1.3820028624183536;3.022794457881617
1.0679070931684675;4.418951973929048
1.1936682766891806;4.405001922497352
-1.324281410494518;2.9438516007809357
0.3228811281029156;3.9841416797696145
1.4308166845547845;4.144945955869345
1.4473490827240738;2.2032362349562415
0.4760422890091789;4.211496936276711
-1.5103093966288652;4.6402753348011245
1.416079071938304;3.8474025407394725
-3.9464106892778807;3.2583205219952256
-0.5433211442245085;3.0625147710027467
-0.5500740755994253;3.911091595992709
1.6768822913375736;4.319293134036554
-0.7031682840448727;4.666203813312405
-3.5846530667585537;4.843811749737222
0.3940149718530712;2.278280158432021
-1.254325053558576;3.183342157242979
-2.9216973546392433;4.89084613550296
-1.978760861734166;4.384269368126809
-2.127097155353316;4.0236895556309245
-2.1848314927920303;4.885730627852698
1.2541029847743692;3.013506178880116
-3.298806576064196;4.745438390409005
-2.86917272757403;4.2257186183417
0.37738460978680877;3.8668900914276594
1.1920833322242688;2.4740009861637904
-3.9829564116370855;3.324895907405809
1.9098250989129388;4.8848056285938695
-2.055736780165496;4.513831537618085
-1.8565312184636737;4.803637452381833
0.8731563280771919;3.3988064603477417
1.2609584452340679;4.057910986827261
1.7600057130294395;3.2864295545816216
-1.9421944925316543;2.5577526335364196
0.8990832477074884;2.600643889796254
-1.2005258008556612;3.2212197516421717
-2.9550908212297053;4.449108615714366
-1.382414856073685;4.472268314750646
-3.8881686961935626;2.2612297845448275
-2.8641538629859484;4.70158505251451
1.8556486202164946;2.1258467470094216
-3.6429695841202996;4.151160962408127
-0.0768452674340292;3.815431306578591
0.5483152156839317;3.2432604474009503
0.16952791192052885;3.462862194671804
-1.4150729965177367;4.1129525032173
-2.0492753576404135;2.7970429125526937
-1.0529552100654298;4.258050574674377
-2.2088123084115665;3.2506724014308355
-1.7693923852949398;4.150082215215381
-1.3162325317535535;2.1433410357562996
0.08006818212563793;2.0920493014959956
-3.6818289424430057;2.9883326187720676
-2.053320758867507;4.5593792791758325
-2.9768720858314213;2.0193970673785135
-3.7661562879065826;4.610990530464434
-1.5923090239325792;4.119676462304264
0.4015721889016044;4.8925455361601315
-2.3706153864651816;4.14339381860267
1.913892406337932;4.456509653825588
-0.8425097474357894;4.521837513912366
1.1198167642170338;3.636818156411173
-1.5501416505566596;3.1476159054586974
-2.246203875015077;4.351687040409476
-3.5385942686061114;4.1289417411430005
-0.9423487013330556;2.7546073466065737
-3.6282145722674337;3.572180336512952
0.3598565110595855;2.0671724502273263
1.9628183283959277;2.0777094790715225
-1.9083890523230584;4.707704554316525
-2.140121428532174;3.465746468765913
-1.4311765511759917;4.525119048654901
-1.7679829336300417;4.000097212806114
-3.5914234991464014;3.73934605327648
-1.8707527494335991;3.5759709031581854
-3.3452661182675287;2.432786774431328
0.29035368422114427;3.2533891388053187
1.188118818256645;4.352006441146379
0.39882193589510706;2.562530116831737
-2.6166511853644008;3.474437004945176
-1.3767338951235817;3.2328107451702097
-1.379675559587942;3.1266217771719025
0.23769908148714158;2.6130661131382755
1.5367698437406183;2.0820905560060226
-0.20763553306790206;2.443820813065976
-1.2093883450164498;3.615663165977696
-0.11348230919098956;2.7693796905381154
-3.0068426772489336;2.5251775128807603
1.475449375110113;3.218754240226356
-3.2978996729186516;4.998199029533571
1.680236479003744;4.420167045159219
0.5916041914409433;4.803072979525277
-1.6436423648519969;4.934745859143975
0.54655415075589;3.576583527387017
-1.8448349898486516;2.4313624279580672
0.6247431150885392;3.0056440336065204
0.554992975626341;2.504008064655226
-1.1545083366917464;2.632639912321772
-2.923937879117987;4.872786016584289
-1.919191039133743;4.157447769821175
-3.017340201963667;2.810295051365452
-1.8504945824273844;2.186878617557625
0.3543040985337296;2.08740860768529
0.9638953052070214;3.6767697745760546
0.8206675130481509;4.061833833245165
1.8405041051715392;2.1114349011272155
-2.675720346161471;4.837625410027849
1.8871675309817304;4.291330920613266
-1.9784342661781302;2.597710213118056
-3.3176303847472264;3.793768820586735
-0.5315811135126163;3.4970086085507583
-2.9311544708287975;4.889472062006798
-2.919422605576594;2.616883574699371
1.958203645644602;3.680858457117717
0.5960934019793198;3.8472535806018238
-0.3422300407958909;2.518041143356344
0.6562283238538349;3.42260773790447
-1.6333376662560282;4.151964389797108
-3.8269807605493518;3.9215933199744164
-1.9970727684544176;2.9681588011310605
-1.292249688060501;3.7194423091652116
-2.341928285480228;4.753488493380035
1.1999476432523082;3.728030839615173
-2.0419720250426003;3.3529611275422155
-0.39117716880212416;4.860503775056232
-2.9774516918468037;2.3608775672514524
-3.976965816624163;2.549836293259415
-3.1202000850472578;4.2724498132653554
-3.633681378050005;2.4336732205153515
0.12693722530603324;3.9073334846105596
-2.853468977979343;3.7110464105163796
-0.331472168749277;3.233234618611873
-1.7626963927410788;4.864892641107677
-1.2169524506299485;3.343984290052516
-1.4763716800034636;3.733163458114983
1.6898358701850702;4.936890360582672
-3.5094575741248004;4.281540797423435
0.08747606534214736;4.179822077188416
-3.8843516379901715;3.239876577708063
-1.527245208087094;4.732695837069521
0.5180195129654974;4.310072146776617
-3.460909521756242;2.0381546173184746
-2.5812258364528873;3.3598975085889813
1.6806474640069968;4.123020529395921
1.9410700946540267;3.4604077296813642
1.455240175521955;3.719417251363921
-1.465979931715701;4.18918650887887
-1.6022281433470953;3.3329093887256938
-2.3748637475367644;4.691113148359378
-2.684527486003918;4.116289433463774
-0.04340464038349623;3.166128650492607
-2.917685249149481;4.40169107922739
-3.1656311785078586;4.88870731331175
-3.9832240276557296;2.601012438628133
-3.0756547998300756;4.5968897889661005
-0.97238881566774;3.976781549294152
-1.818027811370312;3.2742557014834426
1.637834670375975;2.0778893269107446
-1.8545284394401094;3.5728241052223546
-1.912896605575909;3.782402128098815
1.5343122770220639;3.8966536603952204
-1.1912887653923807;2.5950260301719195
1.1255917944705542;3.9983261192490636
0.6544992231553692;3.4665283687344686
-0.9432764283676582;2.7034045271397993
-1.7375889448575794;2.439347640252548
0.7775894299332418;4.224051956319227
-2.7776018706064187;4.777922418355937
-3.1737724349261045;2.4601455347646697
0.10726656886562491;3.5464121358557366
-0.878852322529954;2.003994099342366
-2.442399191986666;2.9875437898415695
-3.6161516920663703;2.8378788025896355
-2.6909234290478476;4.268144688710039
1.4495721555067567;4.524933318449286
0.2274374581415861;4.802219181147256
-1.2925191199576975;2.787682717325477
0.11795280574996703;2.6885441254893534
-3.8924227496985595;3.709173360053461
1.9975297785735258;4.02681308955212
0.11755343686995356;4.191698305575965
-0.7056455786669353;3.582612150652914
-3.1637649617804904;2.0345482825150123
-0.8866513274468257;4.768408651540788
-2.636956382706334;4.353055377973963
0.6824161794833792;3.8761732419101085
-3.776029924572857;3.5998337493365247
-0.34111750544302666;3.4604670164190954
-3.7255981733248715;4.262797690215933
-0.6710088889208436;2.5856365770649368
-2.2377012953093307;2.0754330532376795
-3.4892054112208113;4.545628317529667
-0.5947022831046649;4.979694516858215
-3.273426713720392;4.020347512412137
-1.190000613631116;4.081799575929599
-2.6463178078818776;4.224141871270717
0.9636369964320028;2.0573714033788235
0.2932685720032566;2.3946622678237333
-2.065293804588295;4.296908241062299
-0.589165644231862;2.9168470363695174
-3.89641527911905;2.2225803217281
-0.07982298835898316;4.65912521877785
1.0393432497130757;4.438353033450792
-0.2874952030990636;3.5115271798125365
1.504142102557112;3.5219586643951386
-3.5858741960156704;4.546986409799402
1.3872538259284664;2.962789285477187
-2.7371421022070184;4.896173409056224
0.4965486165983304;3.0916646015755287
1.753240683067304;2.585538062812539
0.06980870952169216;3.392527813342768
-0.058411892099378804;2.616864613842461
1.6468359775100305;2.718833477805858
1.924029643641095;2.4025372617832215
1.2963065215945697;2.8657415223223723
-0.5434992151957867;3.3293589577836262
1.4279873407787091;4.239121192197365
1.7890309937344941;4.3579002823883535
-2.5373339372666734;2.0462703998934897
0.9696734399088989;2.221093031037589
-2.074850043970894;2.8897886799766956
0.4222888825188926;2.3499520511656695
1.485147497374781;2.519809015337974
-0.00216722971596095;4.21206382863695
